# QI Stellarator field line 2
# X[m] Y[m] Z[m]
-0.7334718476754504 0.16950645244517729 -1.3310695805284083
-0.7460057233946844 0.1632481297293873 -1.3363234810133877
-0.7579214313851853 0.15678954954354796 -1.3426683103849555
-0.7690674863347043 0.15017837914425877 -1.350159675966984
-0.7792988523717378 0.14348095407918415 -1.3587999137430742
-0.7884989639857077 0.1367746565977193 -1.3685318806577456
-0.7965980686055294 0.13013653294891425 -1.3792465281563773
-0.8035802522235327 0.12363235003227767 -1.3908021679481402
-0.8094774412978615 0.11731002212678884 -1.4030473800584782
-0.814355181098852 0.11119851183168113 -1.4158394255341265
-0.8182969788774941 0.10531062439574541 -1.429054600121381
-0.8213917349856165 0.09964733088435383 -1.4425914376896485
-0.8237256041488995 0.09420192386512599 -1.4563694969001242
-0.8253776732002216 0.08896327116053644 -1.470326209457956
-0.8264182456236381 0.08391807376704681 -1.4844133303120042
-0.8269086509113761 0.07905230685973418 -1.498593719484372
-0.8269018274402505 0.07435207687190866 -1.5128386960256888
-0.8264432254085248 0.06980409310356783 -1.527125969166522
-0.825571782825752 0.06539589803675679 -1.5414380628926734
-0.8243208532703167 0.06111595287927667 -1.5557611315480935
-0.8227190345572974 0.056953639896886205 -1.5700840735207318
-0.82079088424964 0.05289921953742358 -1.5843978676324548
-0.8185575256732843 0.048943765204051866 -1.5986950743150798
-0.8160371555752314 0.04507908906811502 -1.6129694582843992
-0.8132454668058052 0.04129766650667357 -1.6272157007964219
-0.8101959991469538 0.037592563242816936 -1.641429178081315
-0.8069004300857521 0.03395736717949659 -1.6556057887950406
-0.803368815672668 0.030386125697413325 -1.6697418178640362
-0.7996097899531918 0.026873288491981204 -1.6838338273772326
-0.7956307299664308 0.023413655643107562 -1.6978785675463175
-0.7914378920129388 0.020002330415716706 -1.711872902462196
-0.787036523806593 0.01663467620006027 -1.7258137466051184
-0.7824309562215283 0.013306276971127594 -1.7396980089476022
-0.7776246775978438 0.010012900646798845 -1.7535225421145701
-0.772620392951382 0.006750464737067061 -1.7672840944980475
-0.767420069918031 0.003515003690742565 -1.780979263508249
-0.7620249728295595 0.0003026373545994612 -1.7946044483081596
-0.7564356859470642 -0.002890460041845913 -1.808155800442714
-0.7506521265537023 -0.006068090978497155 -1.8216291707452947
-0.7446735483169304 -0.009234066449551766 -1.8350200507844467
-0.7384985350604972 -0.012392239171184545 -1.8483235068958144
-0.7321249848282061 -0.015546538962041471 -1.8615341045133864
-0.7255500838669404 -0.018701011177715398 -1.874645820045595
-0.7187702698996176 -0.021859859230093745 -1.8876519368986289
-0.7117811837964104 -0.02502749242022739 -1.9005449213780146
-0.7045776084862861 -0.028208580571362177 -1.9133162730239985
-0.6971533936903778 -0.031408117282375816 -1.9259563423487114
-0.689501364828349 -0.03463149405009107 -1.938454106790886
-0.6816132142995859 -0.03788458805408279 -1.9507968927704382
-0.673479373371237 -0.04117386708361576 -1.9629700277027857
-0.6650888632991974 -0.04450651593382096 -1.9749564002843365
-0.6564291254057087 -0.04789058961217393 -1.9867358996683728
-0.6474858322594226 -0.05133519983886967 -1.998284693452401
-0.6382426869836701 -0.05485074245603377 -2.009574289522972
-0.6286812271231818 -0.058449174114962414 -2.0205703062511544
-0.6187806671967866 -0.06214434613837427 -2.031230847620131
-0.6085178468985272 -0.06595239989763607 -2.0415043433976714
-0.5978674121752272 -0.06989221748608844 -2.0513266707741855
-0.5868024655851688 -0.0739858959168637 -2.060617332398905
-0.5752961156997923 -0.07825915689026611 -2.0692744579724134
-0.563324682620394 -0.08274148892080242 -2.077168508784001
-0.5508738191573729 -0.08746560012059283 -2.084135006186127
-0.5379494076234385 -0.09246539679477608 -2.089967819342864
-0.5245952508499594 -0.09777125884226257 -2.094417262529065
-0.5109175749726018 -0.10340133614313278 -2.097201920976521
-0.4971089860692564 -0.10934930422466696 -2.09804733627979
-0.4834511361180235 -0.11557409529468414 -2.096758413507134
-0.4702702851878078 -0.12200276914840817 -2.093302634513185
-0.457850440159739 -0.1285527536370551 -2.08784579963452
-0.4463585818173484 -0.1351612146926069 -2.0807024336919846
-0.4358312518665577 -0.141801299380957 -2.072238597404777
-0.4262114954129491 -0.14848046788718702 -2.0627944161916005
-0.4173954311048294 -0.15523074847800133 -2.052652015240248
-0.4092650660702549 -0.1620999677901533 -2.0420355390281477
-0.4017053905025503 -0.1691468808671435 -2.0311242798209226
-0.3946113579611969 -0.17643975829679254 -2.0200683514345417
-0.3878900092603963 -0.18405728997899826 -2.0090034646832495
-0.3814611542904703 -0.19209079765972403 -1.9980647452332483
-0.3752588679097574 -0.20064668739018798 -1.9874006548368026
-0.36923579845865007 -0.20984728676140685 -1.977187916554023
-0.3633725517454102 -0.219826205158328 -1.9676465264108964
-0.3576940018105575 -0.23071111021625748 -1.9590484609546581
-0.3522899496774443 -0.24258556291944328 -1.9517022556993362
-0.3473244665086575 -0.2554336950777918 -1.945885310083451
-0.34300471249479875 -0.26910639915770496 -1.941721251488565
-0.33950373123537736 -0.2833628772823266 -1.939084330675176
-0.33689354289512496 -0.29796782757516677 -1.9376395737746306
-0.335142289867615 -0.31275542332006057 -1.9369871779434908
-0.3341549461873947 -0.32762987345688416 -1.936782999983845
-0.33381348491112584 -0.3425403192525429 -1.9367829609100506
-0.3340006168565946 -0.3574600609009001 -1.9368376799148777
-0.33461038952122185 -0.3723752558342857 -1.936870504190587
-0.3355515129700801 -0.387279499021791 -1.9368554257434338
-0.3367471984298361 -0.4021710277650169 -1.936799944069934
-0.33813351401272346 -0.417050947727908 -1.9367332246165176
-0.3396572633109729 -0.4319218599000958 -1.9366985007637345
-0.3412738672259736 -0.44678666292401836 -1.9367485074867319
-0.34294545351902994 -0.46164742465897024 -1.9369429476323372
-0.3446392181291716 -0.47650424022085364 -1.9373472539855847
-0.3463260575959565 -0.49135399342206526 -1.9380321179494824
-0.3479794496902998 -0.5061889395094624 -1.9390733864123606
-0.3495745611433621 -0.5209950405393544 -1.9405519867767198
-0.351087577453028 -0.5357500226578666 -1.9425535385717445
-0.3524952747818469 -0.5504212050285487 -1.9451672673052667
-0.3537748828211256 -0.5649632956294159 -1.9484837862338655
-0.35490431070696504 -0.5793165740673392 -1.9525913184247516
-0.3558628074545736 -0.5934061619014167 -1.9575700973610366
-0.3566320771923888 -0.6071433071547151 -1.9634851259249364
-0.35719774571105506 -0.6204295585223557 -1.9703782261712686
-0.3575508931346642 -0.6331641176526009 -1.9782611707979938
-0.3576892114540891 -0.6452534954394911 -1.9871121280604314
-0.3576173473009493 -0.6566213264893683 -1.9968770906912774
-0.35734622336373184 -0.6672156774473011 -2.0074763473270223
-0.3568915014796598 -0.6770119740864644 -2.0188142137933744
-0.35627163592632477 -0.6860113636473358 -2.0307893046055465
-0.3555060105715174 -0.6942358479283857 -2.043303030992237
-0.35461348996068 -0.7017220959931614 -2.0562652215572417
-0.3536114903808224 -0.7085155146038105 -2.069596920722588
-0.3525155135266249 -0.7146654439357811 -2.0832310558939704
-0.35133901572865567 -0.7202217158938278 -2.0971117917455206
-0.35009348405967367 -0.7252324393525184 -2.1111932386703742
-0.34878861949506124 -0.7297427332651932 -2.125437957123182
-0.34743256111368664 -0.7337941220328353 -2.139815506009706
-0.3460321128411355 -0.7374243588241876 -2.1543011507357037
-0.34459295308530363 -0.7406675057734485 -2.168874768165913
-0.3431198191499357 -0.7435541551729965 -2.1835199450271072
-0.3416166647380756 -0.7461117174500499 -2.198223248339852
-0.3400867920813347 -0.7483647307203408 -2.212973640916063
-0.3385329615989239 -0.7503351658530364 -2.227762015486129
-0.33695748235714146 -0.752042713120936 -2.2425808240918417
-0.33536228647093175 -0.7535050439465388 -2.257423783183528
-0.3337489902468617 -0.7547380456465151 -2.2722856385410983
-0.33211894446070994 -0.7557560295524393 -2.2871619773599017
-0.3304732757661777 -0.7565719141834608 -2.30204907751648
-0.32881292087576036 -0.7571973857390657 -2.3169437861838413
-0.3271386548507272 -0.7576430383628787 -2.3318434216711417
-0.3254511145839549 -0.7579184965836991 -2.3467456936983893
-0.3237508183519977 -0.7580325221777348 -2.361648638357004
-0.32203818214465274 -0.757993107481534 -2.3765505648150014
-0.32031353334474777 -0.7578075569558854 -2.391450011452757
-0.3185771222220043 -0.7574825585775451 -2.4063457096025687
-0.31682913161741016 -0.7570242464285574 -2.421236553444574
-0.3150696851244005 -0.7564382556666025 -2.4361215749076086
-0.3132988540167503 -0.7557297708953976 -2.450999922655393
-0.3115166631277038 -0.7549035688108865 -2.4658708444205257
-0.30972309584822977 -0.7539640558751531 -2.4807336720923465
-0.30791809838264744 -0.7529153016636004 -2.4955878090783874
-0.30610158337582793 -0.7517610684398341 -2.5104327195494447
-0.30427343300658194 -0.7505048374348586 -2.5252679192503384
-0.30243350162585336 -0.7491498322407469 -2.5400929676161144
-0.3005816180052356 -0.7476990396722573 -2.554907460979824
-0.29871758725053854 -0.7461552284014765 -2.569711026695425
-0.296841192426247 -0.7445209656292274 -2.584503318029645
-0.2949521959293337 -0.7427986320216329 -2.5992840097012815
-0.29305034064476804 -0.7409904351099367 -2.614052793966467
-0.29113535090994186 -0.7390984213257216 -2.628809377164862
-0.2892069333109577 -0.7371244868213251 -2.643553476655201
-0.28726477733009964 -0.7350703872060435 -2.658284818079687
-0.28530855586077475 -0.7329377463121084 -2.673003132905874
-0.28333792560360915 -0.73072806409008 -2.6877081562022047
-0.2813525273551712 -0.7284427237208404 -2.7023996246096282
-0.2793519861988838 -0.7260829980205623 -2.717077274476867
-0.27733591160604665 -0.7236500552055778 -2.731740840131198
-0.2753038974534359 -0.7211449640758264 -2.7463900522601303
-0.2732555219626912 -0.718568698668311 -2.7610246363823
-0.27119034756555344 -0.7159221424256135 -2.7756443113882656
-0.26910792069801037 -0.7132060919188675 -2.7902487881338676
-0.2670077715254593 -0.7104212601595764 -2.8048377680703602
-0.2648894136001359 -0.707568279530174 -2.8194109418967734
-0.26275234345123927 -0.7046477043591908 -2.8339679882208997
-0.26059604010737875 -0.701660013163248 -2.8485085722159944
-0.25841996455021443 -0.698605610574756 -2.863032344260723
-0.2562235590973715 -0.6954848289711305 -2.877538938550113
-0.254006246711924 -0.6922979298184813 -2.892027971665298
-0.2517674302349302 -0.6890451047400302 -2.9064990410896447
-0.2495064915366312 -0.6857264763169518 -2.9209517236584674
-0.24722279058100716 -0.6823420986268324 -2.9353855739289334
-0.24491566439738044 -0.6788919575225058 -2.9498001224559367
-0.24258442595166277 -0.6753759706515747 -2.964194873958656
-0.2402283629086207 -0.6717939872144475 -2.978569305361191
-0.2378467362751778 -0.6681457874561612 -2.992922863689045
-0.23543877891324372 -0.6644310818845813 -3.0072549638012953
-0.23300369390881395 -0.6606495102047143 -3.021564985935944
-0.23054065278212427 -0.6568006399557902 -3.0358522730431967
-0.22804879352135227 -0.6528839648344146 -3.050116127878136
-0.22552721841977008 -0.6488989026833711 -3.0643558098203854
-0.22297499169321625 -0.6448447931215091 -3.078570531383772
-0.22039113685126085 -0.6407208947854703 -3.0927594543735726
-0.21777463379134088 -0.6365263821487104 -3.106921685642477
-0.21512441558037604 -0.6322603418771745 -3.1210562723887536
-0.21243936488275092 -0.627921768674 -3.135162196930971
-0.20971830998694344 -0.623509560557491 -3.149238370882701
-0.20696002037524805 -0.6190225135071666 -3.1632836286375547
-0.20416320177175823 -0.6144593154015966 -3.1772967200591133
-0.20132649059269275 -0.6098185391587171 -3.1912763022512625
-0.1984484477099046 -0.6050986349739063 -3.2052209302612966
-0.19552755142248476 -0.6002979215328019 -3.219129046539933
-0.1925621895121695 -0.5954145760540244 -3.2329989689477934
-0.18955065023496964 -0.590446622990823 -3.246828877055335
-0.1864911120731155 -0.5853919211892173 -3.260616796430476
-0.18338163203673855 -0.5802481492622026 -3.274360580542547
-0.18022013226212796 -0.5750127888934808 -3.288057889828987
-0.1770043846007802 -0.5696831057279779 -3.301706167367636
-0.17373199282812923 -0.5642561274376154 -3.3153026104661074
-0.1704003720192816 -0.5587286184662343 -3.328844137311928
-0.16700672453666204 -0.5530970508531426 -3.3423273476112554
-0.1635480119451475 -0.5473575704052848 -3.355748475864102
-0.1600209220059233 -0.5415059573268571 -3.3691033355581164
-0.15642182969023444 -0.5355375802138038 -3.382387252080563
-0.15274675088394107 -0.5294473420682028 -3.3955949815062083
-0.14899128710393844 -0.5232296166703911 -3.4087206115562916
-0.14515055909171165 -0.5168781732477137 -3.421757439852831
-0.14121912655194438 -0.5103860868772726 -3.434697822985509
-0.13719089051673208 -0.5037456314319919 -3.4475329876772594
-0.13305897377316092 -0.49694815109945084 -3.4602527921989887
-0.12881557340612304 -0.48998390555083665 -3.4728454217196942
-0.12445177766434211 -0.4828418827118065 -3.4852969948361343
-0.11995733691123835 -0.4755095718392085 -3.497591049097553
-0.1153203752083077 -0.4679726884141441 -3.5097078593388207
-0.11052702495094141 -0.46021484168504745 -3.5216235215330416
-0.1055609619299268 -0.4522171366324115 -3.533308702612189
-0.10040281269214882 -0.44395770718441535 -3.5447269067324076
-0.09502940190814665 -0.43541119231499303 -3.5558320302841677
-0.08941280987285333 -0.426548203791107 -3.56656485522621
-0.0835192333295375 -0.41733492201751843 -3.5768479396374695
-0.07730772257051242 -0.40773315783930614 -3.5865780799972455
-0.07072909387013548 -0.3977016728332462 -3.5956151448690687
-0.06372590172149915 -0.38720055128610775 -3.6037657758257633
-0.056235754957567476 -0.37620248681768464 -3.6107609869961226
-0.0482031694162766 -0.364718436415769 -3.6162307467233346
-0.03960920455176712 -0.3528480575874079 -3.619693202538282
-0.0305254563224305 -0.3408537810201988 -3.6206096965668433
-0.021164607509584182 -0.32919992019398636 -3.6185785419233
-0.011837912350150656 -0.31843071242018356 -3.6136137482612427
-0.002792644057269188 -0.3089092038973931 -3.606204622427246
0.005901851764521237 -0.30069933469046456 -3.5970385871795587
0.014322548950562666 -0.2936734987808411 -3.5867234606517413
0.022618150442862892 -0.28765125692322163 -3.5757094147996593
0.030968145111864617 -0.2824705095124154 -3.5643249730223614
0.03957520932055344 -0.27801159056956587 -3.552835647924806
0.04867478399658422 -0.2742069858786903 -3.5415010468146675
0.05854863744696813 -0.2710559215346801 -3.5306374657094683
0.06951868424001308 -0.26865578263644263 -3.5206981276062024
0.08185517188393782 -0.267248421013005 -3.512348010887346
0.09551014580219773 -0.26721026132521286 -3.50635275937993
0.10990547223346672 -0.26882655265849037 -3.5029986139526232
0.12435190398238687 -0.2720159539865281 -3.501650316433467
0.13853681037586 -0.27645158506472994 -3.501342568742286
0.15242337246747922 -0.28180464170641556 -3.5013975969285416
0.1660546624713053 -0.287820530477324 -3.501481156605882
0.17948183693868092 -0.2943144114085156 -3.501479170709145
0.19274961750724356 -0.30115487305349126 -3.5013961339244477
0.2058948666112423 -0.30824921406386946 -3.501295388687443
0.21894670312866332 -0.31553167658635817 -3.5012676415082233
0.2319262892137371 -0.32295445286713087 -3.5014153719315306
0.244846238503752 -0.33048098274859367 -3.5018453984822013
0.2577097713076092 -0.3380809925929439 -3.502665185846819
0.27050974696800023 -0.34572681408111827 -3.5039804318349472
0.2832277713522349 -0.3533906877227878 -3.505892555557588
0.2958337008148478 -0.3610429397570307 -3.5084953528876186
0.30828598648551014 -0.3686510778223512 -3.511870588399274
0.3205333348420211 -0.3761799316657375 -3.516082815873717
0.3325179954347256 -0.38359291564748155 -3.5211742675492337
0.3441805685178542 -0.39085428403474665 -3.527161057937424
0.3554656500645572 -0.3979319468936232 -3.534031943918484
0.36632717456533875 -0.40480017292321396 -3.54175031329036
0.3767322810992041 -0.41144149961612214 -3.5502591137684205
0.38666299237733553 -0.4178474442272595 -3.559487559397093
0.39611571031271714 -0.42401801892879365 -3.5693581037048734
0.40509911346112926 -0.4299603837617865 -3.5797924302603388
0.41363126578257436 -0.4356870951994606 -3.590715808501367
0.421736643126708 -0.4412143460716909 -3.602059742363816
0.429443525236531 -0.4465604434630829 -3.6137632000967295
0.4367819447804115 -0.4517446251607845 -3.625772840313289
0.4437822070174043 -0.45678621506892975 -3.6380426226720877
0.4504739013715509 -0.4617040671036606 -3.6505331001831105
0.4568852956174453 -0.46651623133461134 -3.6632105916001874
0.46304300712504026 -0.47123977964948804 -3.676046352277543
0.4689718637033498 -0.47589073954192035 -3.689015805782689
0.4746948876377377 -0.4804840973113364 -3.702097863106996
0.48023335533036143 -0.48503384312595843 -3.7152743357881035
0.4856068998623297 -0.4895530391604755 -3.728529438468034
0.49083363481921793 -0.4940538984493382 -3.741849371512284
0.4959302855109171 -0.4985478666096352 -3.755221972748925
0.5009123190443523 -0.5030457016532629 -3.76863642756614
0.5057940682574781 -0.5075575491353034 -3.7820830276011796
0.5105888468327687 -0.5120930111922538 -3.7955529695459704
0.5153090543741944 -0.5166612088428055 -3.8090381869144174
0.5199662711338899 -0.5212708374191577 -3.8225312088355987
0.524571342606826 -0.5259302152809806 -3.8360250410055348
0.5291344545049012 -0.5306473261130725 -3.8495130648386677
0.5336651987635675 -0.5354298551720769 -3.8629889516188873
0.538172631282324 -0.5402852198607123 -3.876446589077147
0.5426653220930394 -0.5452205949916341 -3.8898800183386637
0.5471513986117513 -0.550242933071507 -3.9032833796065938
0.5516385825760589 -0.555358979898326 -3.91665086529793
0.5561342212116094 -0.5605752857274643 -3.92997667963543
0.5606453131137101 -0.5658982122282779 -3.9432550039384187
0.5651785292777401 -0.5713339354259689 -3.956479967054539
0.5697402296671038 -0.5768884448045883 -3.9696456205412187
0.5743364756714076 -0.582567538737821 -3.982745918345095
0.5789730387810492 -0.5883768164153985 -3.995774700843729
0.5836554057878253 -0.5943216664452676 -4.008725683209114
0.5883887808144744 -0.600407252335232 -4.021592448128094
0.5931780844789358 -0.6066384950926845 -4.034368442971258
0.598027950510901 -0.6130200532267449 -4.047046981538909
0.6029427201580172 -0.6195563004925718 -4.059621250529408
0.6079264347454497 -0.6262513017812518 -4.072084320870558
0.6129828267836652 -0.6331087876280278 -4.084429164027527
0.6181153100529871 -0.6401321278836037 -4.096648673350317
0.6233269691269304 -0.6473243051638811 -4.108735690449758
0.6286205488264877 -0.6546878887580855 -4.120683036494193
0.6339984441209116 -0.6622250097285844 -4.132483548201375
0.639462691003671 -0.6699373379723074 -4.144130118165196
0.6450149588716493 -0.6778260620281221 -4.1556157390098125
0.6506565449184118 -0.6858918724019365 -4.166933550711345
0.6563883710161565 -0.6941349491379246 -4.178076890277955
0.6622109835046316 -0.7025549542879151 -4.1890393428419666
0.6681245562289927 -0.7111510298214894 -4.199814793102788
0.6741288970738689 -0.7199218013789799 -4.210397475976091
0.6802234581310862 -0.7288653881030629 -4.220782025261445
0.6864073495181556 -0.7379794185990941 -4.230963519143698
0.692679356739613 -0.7472610528788736 -4.240937521396252
0.6990379613602069 -0.756707009947463 -4.250700117257173
0.7054813646444754 -0.7663136005089427 -4.260247943098163
0.7120075137178853 -0.7760767641049349 -4.269578209194903
0.7186141297257785 -0.7859921098683229 -4.2786887151250745
0.7252987374118717 -0.7960549599806572 -4.287577857555374
0.732058695510153 -0.8062603948692653 -4.29624463041797
0.7388912273429921 -0.8166032991701038 -4.304688617706905
0.7457934510425603 -0.827078407512963 -4.3129099793342185
0.7527624088591071 -0.8376803492522207 -4.320909430664217
0.7597950950839059 -0.8484036913624224 -4.328688216485476
0.7668884821917075 -0.8592429788357541 -4.336248080279937
0.7740395448920309 -0.8701927720496128 -4.34359122970598
0.7812452818654458 -0.8812476807089534 -4.350720299229665
0.7885027350456868 -0.8924023941024927 -4.357638310819389
0.795809006387176 -0.9036517075381909 -4.364348633569932
0.8031612721276451 -0.9149905449369871 -4.370854943048684
0.8105567946151528 -0.926413977661501 -4.377161181066808
0.8179929318170494 -0.937917239736611 -4.3832715164777944
0.8254671446652498 -0.9494957396811173 -4.38919030750126
0.8329770024180407 -0.9611450692147503 -4.394922065966114
0.8405201862346003 -0.9728610091339482 -4.400471423768308
0.8480944911657048 -0.9846395326650873 -4.405843101747371
0.8556978267641888 -0.9964768066073045 -4.411041881104652
0.8633282165130616 -1.0083691905710501 -4.4160725774158855
0.8709837962591599 -1.0203132346051682 -4.420940017231554
0.8786628118271251 -1.0323056754866842 -4.425649017210426
0.88636361597341 -1.0443434319253306 -4.430204365693869
0.8940846648239003 -1.0564235989106816 -4.434610806600169
0.9018245139223096 -1.0685434414048212 -4.438873025498045
0.9095818140003787 -1.0807003875586527 -4.442995637705594
0.917355306565465 -1.0928920216060787 -4.446983178253994
0.9251438193866881 -1.1051160765677313 -4.450840093553178
0.9329462619475526 -1.1173704268751474 -4.4545707345985095
0.940761620921011 -1.1296530810073824 -4.458179351562232
0.9485889557122833 -1.141962174215146 -4.461670089620382
0.9564273941054073 -1.1542959613926 -4.465046985874333
0.9642761280413618 -1.1666528101439297 -4.468313967235547
0.9721344095486436 -1.1790311940805427 -4.4714748491520755
0.9800015468412675 -1.191429686375157 -4.474533335065494
0.9878769005941893 -1.2038469535909442 -4.477493016497005
0.9957598804020367 -1.2162817497971237 -4.480357373671201
1.0036499414236772 -1.2287329109768323 -4.4831297765953195
1.0115465812123976 -1.2411993497285625 -4.485813486520593
1.0194493367293278 -1.2536800502588032 -4.488411657720534
1.0273577815360417 -1.266174063660656 -4.4909273395285405
1.0352715231609841 -1.278680503470965 -4.493363478584174
1.0431902006334033 -1.2911985414968448 -4.495722921243784
1.0511134821778287 -1.303727403901259 -4.498008416116861
1.0590410630616576 -1.3162663675364883 -4.500222616694658
1.0669726635881933 -1.3288147565137967 -4.502368084042219
1.0749080272273472 -1.3413719389973457 -4.504447289529072
1.082846918876256 -1.35393732421034 -4.506462617577459
1.0907891232421645 -1.3665103596414836 -4.508416368410239
1.0987344433401038 -1.3790905284400587 -4.510310760783376
1.1066826990981593 -1.391677346988239 -4.51214793469049
1.114633726063355 -1.4042703626396522 -4.513929954029046
1.1225873742015267 -1.416869151613638 -4.515658809219719
1.1305435067848448 -1.4294733170351228 -4.517336419772076
1.1385019993610022 -1.4420824871105113 -4.51896463679117
1.1464627387983848 -1.454696313430518 -4.5205452454208634
1.1544256224019036 -1.467314469391341 -4.522079967220739
1.1623905570944615 -1.479936648726094 -4.523570462474397
1.17035745865936 -1.4925625641388875 -4.525018332427672
1.1783262510392527 -1.50519194603442 -4.526425121455978
1.1862968656875301 -1.5178245413364047 -4.52779231916053
1.1942692409683104 -1.5304601123885826 -4.529121362393661
1.2022433216014676 -1.5430984359324902 -4.530413637213831
1.2102190581493875 -1.5557393021565324 -4.5316704807712425
1.2181964065423456 -1.5683825138113128 -4.532893183125232
1.2261753276396727 -1.5810278853864785 -4.534082988994826
1.2341557868240234 -1.5936752423447131 -4.535241099443999
1.2421377536263052 -1.6063244204087812 -4.536368673503308
1.2501212013789662 -1.6189752648978502 -4.537466829729678
1.2581061068955364 -1.6316276301095558 -4.5385366477061675
1.2660924501744637 -1.6442813787445532 -4.539579169483601
1.2740802141254226 -1.6569363813705194 -4.54059540096598
1.2820693843164266 -1.6695925159227958 -4.541586313241585
1.2900599487401858 -1.6822496672390577 -4.542552843861693
1.29805189759827 -1.6949077266255996 -4.543495898068803
1.3060452231017607 -1.7075665914529843 -4.544416349976259
1.3140399192871435 -1.7202261647789807 -4.5453150437010965
1.3220359818463263 -1.7328863549968607 -4.546192794451943
1.3300334079697087 -1.7455470755072695 -4.547050389573717
1.3380321962013528 -1.7582082444120037 -4.547888589550859
1.3460323463053367 -1.7708697842281693 -4.548708128970756
1.3540338591424743 -1.7835316216212844 -4.5495097174489825
1.362036736556617 -1.7961936871560178 -4.550294040517921
1.370040981269849 -1.8088559150633123 -4.5510617604802786
1.378046596785883 -1.8215182430227927 -4.5518135172289576
1.386053587301086 -1.8341806119593587 -4.552549929034685
1.394061957622541 -1.846842965853022 -4.553271593302757
1.4020717130926377 -1.859505251561056 -4.553979087300198
1.4100828595197112 -1.8721674186516162 -4.554672968854588
1.418095403114274 -1.8848294192480564 -4.555353777025744
1.4261093504304274 -1.8974912078832067 -4.556022032751432
1.4341247083120787 -1.9101527413629382 -4.556678239468179
1.4421414838436037 -1.922813978638385 -4.55732288370827
1.4501596843046216 -1.9354748806862432 -4.557956435673929
1.4581793171285857 -1.9481354103966 -4.558579349789645
1.4662003898649012 -1.9607955324677964 -4.559192065233589
1.4742229101443138 -1.9734552133078438 -4.559795006448981
1.4822468856473268 -1.9861144209419628 -4.5603885836362865
1.4902723240754165 -1.998773124925844 -4.560973193227016
1.4982992331248413 -2.0114312962642447 -4.561549218339931
1.5063276204628584 -2.024088907334568 -4.562117029220379
1.5143574937061486 -2.0367459318151155 -4.5626769836634695
1.522388860401314 -2.049402344617678 -4.563229427421769
1.5304217280072596 -2.0620581218242124 -4.563774694598145
1.538456103879349 -2.074713240627311 -4.564313108024397
1.5464919952551766 -2.087367679274242 -4.564844979626241
1.554529409241841 -2.100021417014314 -4.565370610775223
1.562568352804615 -2.1126744340493566 -4.5658902926280875
1.5706088327568954 -2.125326711487113 -4.566404306454127
1.5786508557513326 -2.1379782312973665 -4.566912923950984
1.586694428272058 -2.150628976270621 -4.567416407549382
1.5947395566279137 -2.163278929979169 -4.567915010707244
1.602786246946617 -2.175928076740405 -4.56840897819359
1.6108345051697794 -2.1885764015822353 -4.568898546362661
1.6188843370487107 -2.2012238902104553 -4.56938394341863
1.626935748140951 -2.2138705289779677 -4.569865389671286
1.634988743807468 -2.2265163048557324 -4.57034309778304
1.643043329210466 -2.239161205405335 -4.57081727300759
1.6510995093117573 -2.25180521875307 -4.5712881134205805
1.6591572888716462 -2.2644483335654564 -4.571755810142554
1.6672166724482886 -2.277090539026082 -4.572220547554499
1.6752776643974734 -2.2897318248137113 -4.5726825035062735
1.6833402688728087 -2.302372181081559 -4.573141849518176
1.6914044898262588 -2.31501159843768 -4.57359875097593
1.6994703310090058 -2.3276500679263905 -4.574053367319314
1.7075377959726141 -2.340287581010663 -4.574505852224695
1.7156068880704565 -2.3529241295554413 -4.574956353781674
1.7236776104593872 -2.365559705811814 -4.575405014664078
1.7317499661016296 -2.3781943024019916 -4.575851972295485
1.739823957766868 -2.3908279123050473 -4.576297359009508
1.747899588034502 -2.4034605288433752 -4.576741302205004
1.755976859296069 -2.416092145669815 -4.577183924496411
1.7640557737578044 -2.428722756755406 -4.57762534385937
1.7721363334433178 -2.4413523563777466 -4.578065673771814
1.7802185401963877 -2.4539809391098992 -4.578505023350682
1.7883023956838349 -2.466608499809835 -4.578943497484405
1.7963879013984976 -2.4792350336103617 -4.57938119696132
1.8044750586622538 -2.4918605359095283 -4.579818218594147
1.8125638686291137 -2.504485002361469 -4.580254655340679
1.820654332288366 -2.51710842886765 -4.580690596420794
1.8287464504677444 -2.529730811568524 -4.581126127429935
1.8368402238366388 -2.542352146835541 -4.581561330449161
1.8449356529093246 -2.5549724312635105 -4.581996284151902
1.853032738048211 -2.56759166166329 -4.582431063907514
1.8611314794670801 -2.5802098350547906 -4.58286574188175
1.8692318772343566 -2.5928269486602593 -4.583300387134243
1.8773339312763466 -2.605442999897853 -4.583735065713107
1.885437641380485 -2.6180579863754647 -4.584169840746741
1.8935430071985602 -2.6306719058848 -4.584604772532937
1.901650028249928 -2.6432847563956803 -4.585039918625373
1.9097587039247017 -2.655896536050574 -4.585475333917576
1.9178690334869117 -2.668507243159334 -4.58591107072444
1.9259810160776456 -2.68111687619413 -4.586347178861371
1.934094650718157 -2.693725433784568 -4.586783705721142
1.942209936312927 -2.7063329147129958 -4.587220696348518
1.950326871652715 -2.718939317909959 -4.587658193512739
1.958445455417541 -2.73154464244984 -4.5880962377779095
1.966565686179655 -2.744148887546625 -4.588534867571366
1.9746875624064557 -2.7567520525498295 -4.588974119250092
1.9828110824633578 -2.769354136940557 -4.589414027165233
1.9909362446166292 -2.781955140327685 -4.589854623724769
1.999063047036175 -2.7945550624441777 -4.590295939454401
