# QI Stellarator field line 6
# X[m] Y[m] Z[m]
0.19656456542891582 19.62343589077801 -3.286245280880502
0.19669282421698747 19.63843531580952 -3.286273530448026
0.19682095808505146 19.653434742706647 -3.2863013530472767
0.19694896721599947 19.668434171453068 -3.286328749533969
0.19707685179235132 19.683433602032547 -3.286355720761786
0.19720461199624023 19.69843303442894 -3.2863822675823893
0.1973322480094242 19.713432468626177 -3.286408390845419
0.19745976001327578 19.728431904608275 -3.2864340913985033
0.197587148188798 19.743431342359333 -3.286459370087264
0.19771441271660975 19.75843078186353 -3.286484227755322
0.19784155377696178 19.773430223105134 -3.2865086652443014
0.19796857154972208 19.78842966606849 -3.2865326833938386
0.19809546621439197 19.803429110738023 -3.286556283041585
0.19822223795009597 19.818428557098237 -3.286579465023214
0.19834888693559372 19.833428005133726 -3.286602230172427
0.19847541334926508 19.848427454829153 -3.286624579320959
0.1986018173691268 19.863426906169266 -3.286646513298583
0.19872809917282672 19.878426359138892 -3.2866680329331173
0.19885425893764236 19.893425813722935 -3.2866891390504303
0.19898029684048432 19.908425269906378 -3.2867098324744464
0.19910621305790377 19.923424727674288 -3.2867301140271517
0.19923200776608238 19.93842418701179 -3.2867499845285986
0.19935768114084032 19.953423647904117 -3.2867694447969127
0.1994832333576392 19.968423110336555 -3.2867884956482976
0.1996086645915679 19.98342257429447 -3.2868071378970405
0.19973397501736806 19.99842203976331 -3.2868253723555174
0.19985916480941088 20.013421506728598 -3.2868431998341996
0.19998423414171837 20.028420975175933 -3.2868606211416576
0.20010918318794882 20.043420445090987 -3.2868776370845683
0.20023401212140493 20.058419916459503 -3.286894248467719
0.20035872111503736 20.073419389267297 -3.2869104560940134
0.20048331034143932 20.088418863500277 -3.2869262607644774
0.20060777997285004 20.103418339144405 -3.286941663278263
0.2007321301811585 20.118417816185715 -3.2869566644326556
0.20085636113789843 20.133417294610336 -3.2869712650230776
0.20098047301425567 20.14841677440444 -3.286985465843095
0.20110446598106388 20.163416255554292 -3.2869992676844215
0.20122834020881203 20.17841573804623 -3.287012671336926
0.20135209586763506 20.193415221866648 -3.287025677588634
0.2014757331273267 20.20841470700202 -3.2870382872257373
0.201599252157334 20.223414193438888 -3.2870505010325957
0.20172265312675258 20.238413681163877 -3.2870623197917443
0.20184593620433924 20.25341317016366 -3.2870737442838975
0.20196910155851147 20.268412660424996 -3.2870847752879544
0.2020921493573334 20.283412151934705 -3.287095413581005
0.20221507976853778 20.298411644679685 -3.2871056599383337
0.20233789295951185 20.31341113864689 -3.287115515133426
0.2024605890973061 20.328410633823356 -3.2871249799379725
0.20258316834862913 20.34341013019618 -3.2871340551218737
0.20270563087985627 20.358409627752525 -3.287142741453246
0.2028279768570201 20.37340912647963 -3.2871510396984274
0.2029502064458192 20.388408626364782 -3.28715895062198
0.20307231981162238 20.40340812739536 -3.2871664749866976
0.2031943171194545 20.418407629558786 -3.287173613553609
0.20331619853401456 20.433407132842568 -3.287180367081984
0.20343796421967075 20.448406637234267 -3.287186736329339
0.20355961434045106 20.46340614272151 -3.2871927220514388
0.20368114906006146 20.478405649291997 -3.287198325002305
0.20380256854187623 20.493405156933484 -3.28720354593422
0.2039238729489381 20.508404665633797 -3.2872083855977303
0.20404506244396248 20.523404175380822 -3.2872128447416538
0.20416613718933732 20.538403686162518 -3.2872169241130824
0.20428709734712305 20.553403197966894 -3.2872206244573885
0.20440794307906157 20.568402710782035 -3.2872239465182287
0.20452867454656246 20.583402224596075 -3.2872268910375495
0.20464929191071668 20.598401739397225 -3.287229458755592
0.2047697953322921 20.61340125517375 -3.287231650410896
0.20489018497172856 20.62840077191398 -3.287233466740305
0.2050104609891521 20.6434002896063 -3.287234908478972
0.20513062354436548 20.658399808239174 -3.2872359763603622
0.20525067279685302 20.673399327801107 -3.28723667111626
0.20537060890578057 20.688398848280674 -3.2872369934767716
0.20549043202999112 20.70339836966651 -3.2872369441703313
0.20561014232801877 20.71839789194731 -3.2872365239237054
0.20572973995807495 20.733397415111824 -3.287235733461997
0.20584922507806247 20.74839693914887 -3.2872345735086506
0.20596859784556198 20.763396464047325 -3.287233044785457
0.20608785841785063 20.778395989796117 -3.287231148012558
0.20620700695187902 20.79339551638424 -3.2872288839084494
0.20632604360429946 20.808395043800743 -3.287226253189988
0.20644496853144773 20.823394572034733 -3.287223256572395
0.20656378188934785 20.838394101075377 -3.28721989476926
0.2066824838337126 20.8533936309119 -3.287216168492546
0.20680107451995305 20.868393161533582 -3.2872120784525953
0.20691955410316498 20.883392692929757 -3.2872076253581315
0.20703792273814342 20.898392225089832 -3.287202809916266
0.20715618057937352 20.913391758003243 -3.2871976328325005
0.20727432778103114 20.928391291659512 -3.287192094810734
0.20739236449699724 20.943390826048194 -3.287186196553266
0.20751029088084444 20.958390361158916 -3.2871799387607994
0.20762810708583737 20.973389896981345 -3.2871733221324475
0.20774581326494743 20.988389433505212 -3.287166347365737
0.20786340957083918 21.00338897072031 -3.287159015156613
0.20798089615587556 21.018388508616468 -3.287151326199442
0.20809827317211863 21.03338804718359 -3.287143281187018
0.20821554077133467 21.048387586411618 -3.2871348808105667
0.20833269910499494 21.063387126290557 -3.287126125759748
0.20844974832426696 21.078386666810466 -3.2871170167226627
0.2085666885800198 21.093386207961448 -3.287107554385855
0.20868352002283416 21.108385749733667 -3.287097739434317
0.2088002428029892 21.12338529211734 -3.2870875725514948
0.20891685707047225 21.138384835102734 -3.28707705441929
0.2090333629749753 21.153384378680165 -3.287066185718066
0.2091497606659003 21.168383922840015 -3.287054967126652
0.2092660502923551 21.183383467572696 -3.287043399322346
0.20938223200315456 21.198383012868693 -3.2870314829809204
0.20949830594682592 21.213382558718525 -3.2870192187766247
0.20961427227160484 21.228382105112775 -3.2870066073821915
0.20973013112543656 21.243381652042075 -3.2869936494688394
0.2098458826559765 21.258381199497098 -3.286980345706277
0.2099615270105961 21.273380747468572 -3.2869666967627085
0.21007706433638354 21.28838029594728 -3.2869527033048356
0.21019249478013083 21.30337984492406 -3.2869383659978637
0.21030781848834867 21.318379394389776 -3.2869236855055046
0.21042303560726283 21.333378944335365 -3.286908662489982
0.2105381462828199 21.348378494751806 -3.2868932976120333
0.21065315066067397 21.36337804563012 -3.286877591530916
0.21076804888620695 21.37837759696139 -3.2868615449044105
0.21088284110451033 21.393377148736732 -3.2868451583888243
0.21099752746039588 21.408376700947326 -3.2868284326389965
0.21111210809839684 21.423376253584387 -3.286811368308301
0.21122658316276885 21.43837580663918 -3.2867939660486507
0.2113409527974818 21.453375360103024 -3.2867762265105025
0.21145521714623508 21.468374913967285 -3.28675815034286
0.2115693763524445 21.48337446822337 -3.286739738193277
0.21168343055925315 21.49837402286273 -3.286720990707864
0.21179737990952777 21.513373577876873 -3.286701908531289
0.21191122454585504 21.52837313325735 -3.2866824923067846
0.21202496461054793 21.543372688995753 -3.286662742676148
0.21213860024565134 21.558372245083724 -3.2866426602797483
0.21225213159292958 21.573371801512952 -3.2866222457565293
0.21236555879387667 21.58837135827517 -3.2866014997440125
0.2124788819897179 21.603370915362156 -3.286580422878302
0.21259210132140188 21.61837047276573 -3.286559015794088
0.21270521692961092 21.63337003047776 -3.2865372791246505
0.21281822895475327 21.648369588490162 -3.2865152135018634
0.21293113753697387 21.663369146794892 -3.286492819556198
0.2130439428161414 21.67836870538395 -3.2864700979167267
0.21315664493186418 21.693368264249376 -3.2864470492111275
0.21326924402347722 21.70836782338327 -3.2864236740656865
0.21338174023005305 21.723367382777763 -3.286399973105303
0.2134941336903939 21.73836694242502 -3.286375946953492
0.21360642454304266 21.753366502317274 -3.28635159623239
0.2137186129262699 21.768366062446773 -3.2863269215627553
0.21383069897809467 21.78336562280583 -3.286301923563975
0.21394268283625742 21.7983651833868 -3.286276602854067
0.21405456463825004 21.813364744182053 -3.286250960049684
0.21416634452129354 21.82836430518404 -3.2862249957661174
0.21427802262234938 21.843363866385218 -3.2861987106173007
0.2143895990781209 21.858363427778116 -3.286172105215813
0.21450107402505034 21.873362989355282 -3.286145180172883
0.21461244759932022 21.888362551109317 -3.2861179360983925
0.21472371993685024 21.903362113032863 -3.2860903736008797
0.21483489117331372 21.9183616751186 -3.286062493287544
0.21494596144411468 21.933361237359243 -3.286034295764247
0.21505693088440445 21.948360799747558 -3.2860057816355197
0.21516779962907823 21.963360362276344 -3.285976951504563
0.21527856781278196 21.97835992493845 -3.285947805973252
0.2153892355698945 21.993359487726753 -3.285918345642141
0.21549980303455374 22.008359050634173 -3.2858885711104646
0.215610270340634 22.02335861365367 -3.285858482976144
0.21572063762176258 22.038358176778253 -3.2858280818357883
0.2158309050113117 22.053357740000955 -3.2857973682846984
0.21594107264240048 22.068357303314855 -3.2857663429168715
0.21605114064790154 22.08335686671308 -3.2857350063250035
0.21616110916043305 22.098356430188772 -3.2857033591004927
0.21627097831236577 22.113355993735137 -3.285671401833444
0.21638074823581985 22.1283555573454 -3.285639135112672
0.21649041906266667 22.143355121012842 -3.2856065595257027
0.21659999092453106 22.158354684730767 -3.28557367565878
0.216709463952793 22.173354248492515 -3.2855404840968667
0.21681883827857984 22.18835381229148 -3.285506985423649
0.21692811403277812 22.203353376121083 -3.28547318022154
0.21703729134602573 22.21835293997478 -3.2854390690716815
0.21714637034871886 22.233352503846064 -3.2854046525539498
0.21725535117100414 22.248352067728476 -3.2853699312469566
0.21736423394279053 22.263351631615574 -3.285334905728055
0.21747301879374156 22.278351195500978 -3.2852995765733404
0.2175817058532773 22.29335075937832 -3.285263944357655
0.2176902952505766 22.30835032324128 -3.28522800965459
0.21779878711457412 22.323349887083573 -3.285191773036492
0.21790718157396746 22.338349450898953 -3.285155235074462
0.21801547875721433 22.3533490146812 -3.285118396338363
0.21812367879253464 22.36834857842414 -3.285081257396818
0.2182317818079028 22.383348142121623 -3.2850438188172193
0.21833978793106487 22.398347705767545 -3.285006081165727
0.21844769728951569 22.413347269355835 -3.2849680450072745
0.21855551001052612 22.42834683288045 -3.2849297109055713
0.21866322622112036 22.443346396335386 -3.2848910794231063
0.21877084604809305 22.45834595971467 -3.2848521511211506
0.21887836961800666 22.473345523012377 -3.284812926559761
0.2189857970571787 22.488345086222598 -3.2847734062977834
0.2190931284916939 22.503344649339468 -3.2847335908928557
0.21920036404741175 22.518344212357153 -3.284693480901411
0.2193075038499536 22.533343775269852 -3.284653076878681
0.2194145480247049 22.548343338071803 -3.2846123793786974
0.21952149669682294 22.563342900757267 -3.284571388954299
0.21962834999123879 22.578342463320546 -3.284530106157131
0.2197351080326398 22.593342025755973 -3.284488531537649
0.21984177094549195 22.608341588057915 -3.2844466656451243
0.2199483388540324 22.623341150220767 -3.284404509027644
0.22005481188226664 22.638340712238964 -3.2843620622321157
0.22016119015397104 22.653340274106966 -3.2843193258042707
0.22026747379269024 22.668339835819268 -3.284276300288666
0.22037366292174962 22.6833393973704 -3.284232986228689
0.2204797576642427 22.698338958754924 -3.284189384166559
0.2205857581430336 22.713338519967433 -3.2841454946433304
0.22069166448076455 22.72833808100254 -3.2841013181988967
0.22079747679985842 22.743337641854907 -3.284056855371993
0.22090319522250101 22.758337202519215 -3.284012106700199
0.22100881987066387 22.773336762990184 -3.283967072719942
0.22111435086608655 22.788336323262566 -3.2839217539665
0.22121978833028916 22.803335883331126 -3.2838761509740046
0.22132513238457519 22.81833544319069 -3.2838302642754433
0.22143038315001873 22.833335002836087 -3.283784094402664
0.22153554074747217 22.84833456226219 -3.2837376418863773
0.22164060529756888 22.8633341214639 -3.283690907256158
0.22174557692072058 22.87833368043615 -3.2836438910404513
0.2218504557371252 22.893333239173895 -3.2835965937665716
0.2219552418667542 22.908332797672127 -3.2835490159607086
0.2220599354293606 22.923332355925872 -3.283501158147929
0.22216453654448104 22.93833191393017 -3.2834530208521806
0.2222690453314341 22.95333147168011 -3.2834046045962926
0.2223734619093224 22.96833102917079 -3.2833559099019802
0.2224777863970306 22.983330586397358 -3.283306937289849
0.2225820189132229 22.998330143354977 -3.283257687279394
0.22268615957635593 23.01332970003884 -3.2832081603890066
0.22279020850466616 23.02832925644417 -3.283158357135974
0.22289416581617294 23.043328812566227 -3.2831082780364844
0.222998031628686 23.058328368400286 -3.283057923605629
0.22310180605979815 23.073327923941655 -3.283007294357405
0.22320548922689346 23.088327479185676 -3.2829563908047175
0.22330908124713938 23.103327034127716 -3.2829052134593835
0.22341258223748992 23.11832658876316 -3.2828537628321346
0.22351599231468822 23.133326143087437 -3.282802039432619
0.2236193115952749 23.148325697095995 -3.282750043769405
0.22372254019556484 23.16332525078431 -3.2826977763499827
0.22382567823167593 23.17832480414788 -3.282645237680769
0.22392872581950635 23.19332435718225 -3.2825924282671077
0.22403168307475266 23.208323909882964 -3.282539348613274
0.22413455011290262 23.223323462245613 -3.282485999222477
0.2242373270492278 23.23832301426581 -3.2824323805968616
0.2243400139988018 23.25332256593919 -3.2823784932375117
0.2244426110764828 23.268322117261423 -3.2823243376444533
0.22454511839692673 23.283321668228194 -3.2822699143166574
0.22464753607458496 23.29832121883523 -3.2822152237520412
0.2247498642236972 23.313320769078267 -3.2821602664474727
0.2248521029583046 23.328320318953082 -3.2821050428987717
0.2249542523922374 23.34331986845547 -3.282049553600714
0.22505631263912312 23.358319417581253 -3.2819937990470325
0.22515828381238936 23.373318966326273 -3.2819377797304212
0.22526016602526197 23.388318514686414 -3.281881496142537
0.22536195939075243 23.40331806265757 -3.2818249487740037
0.22546366402168155 23.41831761023566 -3.281768138114412
0.22556528003066204 23.433317157416646 -3.2817110646523244
0.22566680753011156 23.44831670419649 -3.281653728875278
0.22576824663223563 23.463316250571204 -3.2815961312697848
0.22586959744905094 23.478315796536805 -3.281538272321337
0.22597086009236808 23.493315342089343 -3.281480152514407
0.22607203467379966 23.50831488722489 -3.281421772332453
0.22617312130475836 23.523314431939554 -3.2813631322579186
0.22627412009645476 23.538313976229446 -3.2813042327722375
0.2263750311599111 23.55331352009072 -3.2812450743558346
0.22647585460594338 23.56831306351955 -3.28118565748813
0.22657659054517523 23.583312606512127 -3.2811259826475396
0.22667723908803045 23.598312149064668 -3.28106605031148
0.22677780034473632 23.613311691173422 -3.281005860956369
0.22687827442532676 23.62831123283465 -3.280945415057629
0.22697866143964054 23.64331077404465 -3.2808847130896903
0.22707896149731896 23.658310314799735 -3.280823755525992
0.22717917470780935 23.673309855096235 -3.280762542838985
0.22727930118036824 23.68830939493052 -3.280701075500136
0.2273793410240541 23.703308934298974 -3.2806393539799275
0.22747929434773084 23.71830847319799 -3.280577378747862
0.22757916126008138 23.733308011624015 -3.2805151502724645
0.22767894186957943 23.74830754957349 -3.2804526690212836
0.22777863628451936 23.763307087042897 -3.2803899354608954
0.22787824461300346 23.778306624028726 -3.280326950056905
0.2279777669629349 23.79330616052751 -3.2802637132739507
0.2280772034420368 23.808305696535783 -3.280200225575703
0.22817655415783472 23.823305232050114 -3.28013648742487
0.22827581921766496 23.83830476706709 -3.280072499283199
0.22837499872868344 23.853304301583314 -3.2800082616114787
0.2284740927978428 23.868303835595427 -3.2799437748695426
0.228573101531922 23.88330336910008 -3.2798790395162687
0.2286720250375034 23.898302902093942 -3.2798140560095854
0.2287708634209814 23.913302434573716 -3.2797488248064717
0.2288696167885714 23.928301966536118 -3.2796833463629596
0.22896828524629706 23.943301497977888 -3.279617621134137
0.22906686889999386 23.958301028895786 -3.279551649574151
0.22916536785531283 23.973300559286592 -3.2794854321362084
0.22926378221772353 23.988300089147117 -3.279418969272579
0.22936211209250737 24.003299618474177 -3.279352261434598
0.22946035758476085 24.01829914726462 -3.279285309072668
0.22955851879939926 24.03329867551532 -3.2792181126362623
0.22965659584114922 24.048298203223155 -3.2791506725739255
0.2297545888145634 24.06329773038503 -3.279082989333277
0.22985249782400222 24.078297256997885 -3.2790150633610136
0.22995032297365364 24.093296783058662 -3.2789468951029104
0.2300480643675101 24.108296308564327 -3.278878485003825
0.23014572210939874 24.123295833511868 -3.278809833507698
0.23024329630295276 24.138295357898304 -3.278740941057556
0.23034078705163133 24.153294881720655 -3.2786718080955146
0.23043819445870695 24.168294404975978 -3.2786024350627794
0.23053551862728514 24.18329392766134 -3.278532822399649
0.23063275966027602 24.19829344977382 -3.278462970545517
0.23072991766042464 24.21329297131054 -3.2783928799388744
0.2308269927302879 24.228292492268622 -3.278322551017312
0.2309239849722489 24.243292012645213 -3.2782519842175217
0.23102089448851518 24.258291532437482 -3.2781811799753005
0.2311177213811117 24.27329105164262 -3.278110138725551
0.2312144657518899 24.288290570257825 -3.278038860902284
0.2313111277025206 24.303290088280324 -3.2779673469386217
0.23140770733450317 24.31828960570736 -3.2778955972667987
0.23150420474916367 24.333289122536197 -3.2778236123181648
0.23160062004764276 24.348288638764117 -3.277751392523187
0.23169695333091508 24.36328815438842 -3.2776789383114524
0.23179320469977738 24.378287669406426 -3.2776062501116683
0.23188937425485714 24.393287183815474 -3.277533328351667
0.2319854620966006 24.408286697612912 -3.277460173458407
0.23208146832528156 24.42328621079612 -3.2773867858579733
0.23217739304100538 24.438285723362494 -3.2773131659755825
0.23227323634370178 24.453285235309433 -3.2772393142355836
0.23236899833312885 24.46828474663438 -3.2771652310614594
0.23246467910887667 24.483284257334773 -3.2770909168758298
0.23256027877036042 24.498283767408083 -3.2770163721004533
0.23265579741681866 24.51328327685179 -3.2769415971562297
0.2327512351473281 24.528282785663396 -3.2768665924632017
0.23284659206079636 24.543282293840413 -3.2767913584405566
0.23294186825595015 24.558281801380385 -3.2767158955066296
0.23303706383136 24.573281308280862 -3.276640204078905
0.23313217888541227 24.588280814539416 -3.276564284574018
0.23322721351633968 24.603280320153633 -3.2764881374077586
0.2333221678221984 24.61827982512112 -3.2764117629950706
0.23341704190088258 24.633279329439503 -3.2763351617500573
0.23351183585011195 24.64827883310642 -3.27625833408598
0.23360654976744122 24.66327833611952 -3.276181280415263
0.23370118375025856 24.678277838476493 -3.2761040011494935
0.23379573789578412 24.69327734017502 -3.276026496699425
0.23389021230107382 24.708276841212804 -3.275948767474979
0.23398460706302351 24.723276341587574 -3.2758708138852475
0.23407892227835078 24.73827584129707 -3.2757926363384926
0.23417315804362115 24.75327534033906 -3.275714235242152
0.23426731445522436 24.7682748387113 -3.2756356110028393
0.23436139160940056 24.783274336411594 -3.2755567640263448
0.23445538960221116 24.79827383343774 -3.2754776947176403
0.23454930852955944 24.813273329787563 -3.275398403480879
0.23464314848718346 24.828272825458907 -3.2753188907193977
0.2347369095706658 24.843272320449618 -3.27523915683572
0.2348305918754209 24.858271814757575 -3.2751592022315568
0.23492419549670476 24.873271308380662 -3.275079027307809
0.23501772052960215 24.888270801316786 -3.2749986324645706
0.23511116706904767 24.903270293563853 -3.2749180181011273
0.23520453520981302 24.918269785119815 -3.2748371846159623
0.23529782504650545 24.93326927598261 -3.274756132406756
0.23539103667357208 24.948268766150203 -3.2746748618703885
0.23548417018530393 24.96326825562058 -3.2745933734029418
0.23557722567582887 24.978267744391733 -3.2745116673997012
0.23567020323911583 24.993267232461672 -3.2744297442551575
0.235763102968979 25.008266719828434 -3.2743476043630095
0.23585592495907062 25.02326620649005 -3.274265248116165
0.23594866930287992 25.038265692444583 -3.274182675906743
0.236041336093748 25.0532651776901 -3.274099888126076
0.23613392542485573 25.068264662224696 -3.274016885164711
0.23622643738922203 25.083264146046467 -3.2739336674124124
0.23631887207971378 25.09826362915353 -3.273850235258164
0.2364112295890444 25.11326311154402 -3.2737665890901693
0.2365035100097613 25.128262593216075 -3.2736827292958552
0.23659571343426142 25.14326207416786 -3.273598656261873
0.23668783995478962 25.15826155439756 -3.2735143703741008
0.23677988966343738 25.17326103390335 -3.2734298720176436
0.23687186265213037 25.188260512683442 -3.273345161576838
0.2369637590126494 25.203259990736047 -3.273260239435252
0.2370555788366181 25.218259468059408 -3.273175105975687
0.23714732221550666 25.233258944651766 -3.273089761580181
0.237238989240631 25.248258420511384 -3.2730042066300085
0.2373305800031569 25.26325789563653 -3.2729184415056842
0.23742209459409858 25.278257370025504 -3.2728324665869635
0.23751353310431178 25.293256843676602 -3.272746282252845
0.23760489562450385 25.30825631658814 -3.2726598888815714
0.23769618224523226 25.323255788758452 -3.272573286850633
0.23778739305689778 25.338255260185875 -3.272486476536768
0.2378785281497543 25.353254730868773 -3.2723994583159652
0.23796958761390766 25.368254200805517 -3.2723122325634653
0.2380605715393088 25.38325366999449 -3.272224799653762
0.2381514800157635 25.398253138434097 -3.2721371599606055
0.23824231313291996 25.413252606122736 -3.2720493138570035
0.238333070980279 25.42825207305884 -3.271961261715222
0.2384237536472037 25.443251539240848 -3.271873003906789
0.23851436122289008 25.458251004667208 -3.271784540802494
0.23860489379639985 25.47325046933639 -3.271695872772392
0.23869535145664772 25.48824993324686 -3.2716070001858033
0.23878573429238886 25.503249396397123 -3.271517923411317
0.23887604239224025 25.51824885878567 -3.271428642816791
0.23896627584466262 25.533248320411026 -3.271339158769356
0.23905643473798155 25.548247781271716 -3.2712494716354144
0.23914651916037527 25.563247241366284 -3.271159581780644
0.23923652919986185 25.578246700693278 -3.27106948957
0.23932646494433205 25.593246159251272 -3.270979195367715
0.23941632648151992 25.608245617038843 -3.270888699537302
0.2395061138990126 25.623245074054584 -3.270798002441556
0.2395958272842608 25.638244530297097 -3.270707104442555
0.23968546672456598 25.653243985765 -3.2706160059016622
0.23977503230708497 25.668243440456923 -3.2705247071795283
0.23986452411882886 25.683242894371503 -3.270433208636092
0.23995394224667296 25.698242347507403 -3.2703415106305833
0.24004328677734432 25.71324179986328 -3.2702496135215227
0.2401325577974208 25.72824125143782 -3.270157517666725
0.24022175539335217 25.743240702229702 -3.2700652234233
0.24031087965143094 25.758240152237633 -3.2699727311476554
0.2403999306578137 25.773239601460332 -3.269880041195497
0.24048890849852017 25.788239049896518 -3.2697871539218304
0.24057781325942032 25.80323849754493 -3.2696940696809635
0.24066664502624496 25.81823794440431 -3.269600788826508
0.24075540388459019 25.833237390473432 -3.2695073117113806
0.24084408991990466 25.84823683575106 -3.269413638687805
0.24093270321750027 25.863236280235977 -3.2693197701073133
0.24102124386255047 25.878235723926984 -3.269225706320748
0.24110971194008393 25.893235166822883 -3.2691314476782636
0.24119810753498888 25.908234608922495 -3.2690369945293267
0.2412864307320233 25.923234050224647 -3.2689423472227204
0.24137468161580286 25.938233490728177 -3.268847506106544
0.24146286027079913 25.95323293043194 -3.2687524715282144
0.2415509667813505 25.968232369334803 -3.268657243834469
0.24163900123165505 25.983231807435633 -3.268561823371367
0.2417269637057809 25.998231244733322 -3.26846621048429
0.24181485428764815 26.01323068122676 -3.268370405517944
0.2419026730610447 26.028230116914855 -3.268274408816362
0.24199042010962551 26.043229551796525 -3.2681782207229038
0.24207809551689952 26.058228985870702 -3.2680818415802597
0.24216569936625218 26.073228419136324 -3.26798527173045
0.2422532317409208 26.088227851592343 -3.267888511514828
0.24234069272401693 26.103227283237715 -3.267791561274081
0.2424280823985136 26.118226714071415 -3.267694421348232
0.2425154008472441 26.13322614409243 -3.2675970920766413
0.2426026481529128 26.148225573299744 -3.2674995737980077
0.242689824398088 26.163225001692364 -3.26740186685037
0.24277692966520684 26.178224429269303 -3.26730397157111
0.24286396403656837 26.19322385602959 -3.2672058882969512
0.24295092759433842 26.208223281972252 -3.2671076173639633
0.2430378204205483 26.223222707096333 -3.267009159107562
0.24312464259709998 26.238222131400892 -3.266910513862511
0.2432113942057646 26.253221554884995 -3.266811681962923
0.24329807532817588 26.268220977547713 -3.266712663742263
0.24338468604584065 26.283220399388128 -3.2666134595333474
0.2434712264401263 26.298219820405343 -3.2665140696683466
0.24355769659227708 26.313219240598457 -3.266414494478787
0.24364409658339556 26.32821865996659 -3.266314734295552
0.24373042649446505 26.343218078508865 -3.2662147894488833
0.24381668640633122 26.358217496224416 -3.2661146602683826
0.24390287639971242 26.373216913112387 -3.2660143470830136
0.24398899655519313 26.38821632917193 -3.2659138502211023
0.24407504695323445 26.40321574440221 -3.2658131700103397
0.2441610276741616 26.418215158802404 -3.265712306777782
