# QI Stellarator field line 1
# X[m] Y[m] Z[m]
12.88808402474759 3.9831386247734737 -3.6978004523668777
12.902413239721405 3.987571555144206 -3.6979512056184576
12.916742382326017 3.9920047508554872 -3.6981010321177537
12.931071452645451 3.996438211351222 -3.698249934060335
12.945400450763712 4.000871936077033 -3.6983979136358727
12.959729376764791 4.005305924480258 -3.6985449730281563
12.97405823073266 4.0097401760099345 -3.6986911144151104
12.988387012751282 4.014174690116807 -3.6988363399688127
13.0027157229046 4.018609466253303 -3.698980651855509
13.01704436127654 4.023044503873538 -3.699124052235631
13.031372927951006 4.027479802433305 -3.6992665432638128
13.045701423011888 4.031915361390066 -3.6994081270889074
13.060029846543058 4.036351180202946 -3.6995488058540036
13.074358198628362 4.0407872583327284 -3.699688581696442
13.08868647935163 4.045223595241847 -3.6998274567478324
13.103014688796671 4.049660190394375 -3.699965433134069
13.117342827047269 4.054097043256026 -3.7001025129753478
13.131670894187186 4.058534153294141 -3.7002386983861832
13.145998890300167 4.062971519977682 -3.700373991475424
13.160326815469924 4.067409142777232 -3.7005083943462695
13.17465466978015 4.071847021164982 -3.700641909096286
13.18898245331451 4.076285154614724 -3.700774537817423
13.203310166156651 4.080723542601849 -3.70090628259603
13.217637808390185 4.085162184603335 -3.701037145512872
13.231965380098698 4.089601080097748 -3.7011671286431453
13.246292881365754 4.094040228565228 -3.701296234056495
13.260620312274886 4.098479629487487 -3.70142446381703
13.274947672909596 4.102919282347801 -3.701551819983339
13.289274963353362 4.107359186631003 -3.7016783046085067
13.303602183689629 4.111799341823481 -3.7018039197401302
13.317929334001814 4.116239747413165 -3.7019286674203347
13.3322564143733 4.120680402889525 -3.702052549685788
13.346583424887438 4.125121307743567 -3.7021755685677196
13.36091036562755 4.12956246146782 -3.7022977260919325
13.375237236676925 4.134003863556336 -3.7024190242788215
13.38956403811882 4.1384455135046805 -3.702539465143389
13.403890770036455 4.142887410809927 -3.7026590506952592
13.418217432513018 4.147329554970655 -3.702777782938695
13.432544025631662 4.151771945486936 -3.7028956638726127
13.446870549475504 4.156214581860334 -3.7030126954905986
13.461197004127627 4.160657463593897 -3.703128879780923
13.475523389671077 4.165100590192154 -3.7032442187265584
13.489849706188862 4.169543961161104 -3.7033587143051907
13.50417595376395 4.1739875760082095 -3.703472368489239
13.51850213247928 4.178431434242402 -3.7035851832458686
13.532828242417745 4.1828755353740625 -3.7036971605370064
13.547154283662199 4.187319878915024 -3.7038083023193566
13.56148025629546 4.19176446437856 -3.703918610544416
13.575806160400306 4.1962092912793825 -3.7040280871584894
13.590131996059473 4.20065435913364 -3.704136734102704
13.604457763355656 4.205099667458902 -3.7042445533130257
13.618783462371509 4.209545215774164 -3.7043515467202726
13.633109093189645 4.213991003599831 -3.7044577162501313
13.647434655892633 4.218437030457722 -3.704563063823172
13.661760150563001 4.222883295871059 -3.704667591354862
13.676085577283235 4.22732979936446 -3.7047713007555836
13.690410936135772 4.23177654046394 -3.7048741939306447
13.704736227203007 4.2362235186968995 -3.7049762727802977
13.719061450567294 4.240670733592122 -3.7050775391997517
13.733386606310935 4.245118184679765 -3.7051779950791888
13.747711694516198 4.249565871491363 -3.7052776423037783
13.762036715265292 4.2540137935598095 -3.7053764827536906
13.776361668640384 4.258461950419363 -3.705474518304113
13.790686554723596 4.262910341605637 -3.705571750825264
13.805011373597004 4.267358966655593 -3.705668182182408
13.81933612534263 4.2718078251075395 -3.705763814235869
13.833660810042455 4.276256916501122 -3.7058586488410463
13.847985427778406 4.280706240377323 -3.705952687848428
13.86230997863236 4.2851557962784526 -3.706045933103606
13.876634462686154 4.289605583748145 -3.70613838644729
13.89095888002156 4.294055602331352 -3.7062300497153218
13.905283230720315 4.29850585157434 -3.706320924738691
13.919607514864094 4.302956331024686 -3.7064110133435464
13.933931732534528 4.307407040231268 -3.706500317351213
13.948255883813191 4.311857978744262 -3.7065888385782046
13.962579968781606 4.316309146115142 -3.706676578836239
13.976903987521249 4.320760541896662 -3.7067635399322505
13.991227940113536 4.325212165642868 -3.706849723668406
14.005551826639834 4.3296640169090805 -3.706935131842118
14.019875647181456 4.334116095251894 -3.707019766246058
14.03419940181966 4.338568400229172 -3.707103628668171
14.04852309063565 4.3430209314000425 -3.70718672089169
14.062846713710575 4.347473688324891 -3.707269044695149
14.077170271125533 4.35192667056536 -3.7073506018523976
14.09149376296156 4.35637987768434 -3.707431394132614
14.105817189299637 4.360833309245961 -3.7075114233003186
14.120140550220693 4.365286964815603 -3.7075906911153895
14.134463845805604 4.369740843959874 -3.7076691993330737
14.148787076135173 4.374194946246614 -3.7077469497040028
14.163110241290166 4.378649271244889 -3.707823943974205
14.177433341351277 4.383103818524986 -3.7079001838851195
14.191756376399148 4.387558587658409 -3.7079756711736107
14.206079346514361 4.392013578217875 -3.7080504075719802
14.220402251777438 4.396468789777304 -3.708124394807981
14.234725092268848 4.400924221911823 -3.708197634604831
14.249047868068995 4.405379874197755 -3.708270128681226
14.263370579258222 4.409835746212617 -3.7083418787513533
14.27769322591682 4.414291837535116 -3.708412886524905
14.292015808125011 4.418748147745141 -3.7084831537070917
14.306338325962962 4.423204676423766 -3.708552681998654
14.320660779510778 4.427661423153236 -3.708621473095878
14.334983168848499 4.432118387516966 -3.708689528690606
14.349305494056109 4.436575569099546 -3.7087568504702526
14.363627755213527 4.441032967486718 -3.708823440117815
14.37794995240061 4.445490582265391 -3.708889299311887
14.392272085697147 4.449948413023622 -3.7089544297266723
14.40659415518288 4.454406459350622 -3.7090188330319975
14.420916160937473 4.458864720836742 -3.7090825108933245
14.43523810304053 4.463323197073477 -3.7091454649717632
14.449559981571593 4.467781887653458 -3.7092076969240853
14.463881796610142 4.4722407921704495 -3.7092692084027363
14.47820354823559 4.4766999102193425 -3.7093300010558483
14.492525236527287 4.481159241396153 -3.7093900765272534
14.506846861564513 4.485618785298014 -3.709449436456495
14.52116842342649 4.490078541523179 -3.709508082478843
14.53548992219237 4.494538509671009 -3.7095660162253026
14.549811357941245 4.498998689341975 -3.7096232393226303
14.564132730752132 4.50345908013765 -3.709679753393345
14.578454040703987 4.507919681660703 -3.7097355600557407
14.592775287875702 4.512380493514904 -3.709790660923898
14.607096472346097 4.516841515305111 -3.709845057607699
14.62141759419393 4.521302746637269 -3.7098987517128372
14.63573865349789 4.525764187118404 -3.70995174484083
14.650059650336594 4.530225836356627 -3.7100040385890334
14.664380584788598 4.534687693961118 -3.7100556345506517
14.678701456932384 4.539149759542131 -3.710106534314751
14.693022266846373 4.5436120327109855 -3.71015673946627
14.707343014608908 4.548074513080066 -3.710206251586035
14.721663700298272 4.552537200262816 -3.7102550722507694
14.735984323992673 4.557000093873732 -3.7103032030331065
14.750304885770253 4.5614631935283665 -3.710350645501602
14.764625385709088 4.565926498843317 -3.710397401220746
14.77894582388717 4.570390009436223 -3.7104434717509744
14.79326620038244 4.574853724925768 -3.7104888586486813
14.807586515272758 4.579317644931671 -3.7105335634662304
14.821906768635912 4.583781769074681 -3.710577587751968
14.836226960549624 4.588246096976578 -3.710620933050234
14.850547091091547 4.592710628260167 -3.7106636009013734
14.864867160339257 4.597175362549272 -3.7107055928417485
14.879187168370262 4.601640299468739 -3.710746910403751
14.893507115261999 4.606105438644424 -3.710787555115813
14.907827001091833 4.610570779703196 -3.7108275285024197
14.922146825937054 4.615036322272928 -3.7108668320841196
14.936466589874884 4.619502065982497 -3.7109054673775366
14.950786292982473 4.6239680104617795 -3.710943435895383
14.965105935336894 4.628434155341648 -3.7109807391464678
14.97942551701515 4.632900500253967 -3.711017378635712
14.993745038094174 4.63736704483159 -3.7110533558641583
15.008064498650818 4.641833788708353 -3.7110886723289807
15.02238389876187 4.6463007315190765 -3.7111233295234993
15.036703238504039 4.65076787289956 -3.711157328937189
15.051022517953959 4.655235212486571 -3.7111906720556926
15.065341737188197 4.659702749917855 -3.7112233603608304
15.079660896283238 4.6641704848321215 -3.711255395330613
15.093979995315498 4.668638416869044 -3.7112867784392516
15.108299034361314 4.673106545669258 -3.7113175111571692
15.122618013496956 4.677574870874355 -3.7113475949510124
15.136936932798614 4.68204339212688 -3.7113770312836616
15.151255792342399 4.68651210907033 -3.711405821614243
15.165574592204354 4.690981021349145 -3.7114339673981385
15.179893332460445 4.695450128608715 -3.711461470086998
15.19421201318656 4.699919430495363 -3.71148833112875
15.208530634458516 4.704388926656358 -3.7115145519676105
15.222849196352051 4.70885861673989 -3.711540134044098
15.237167698942827 4.7133285003950895 -3.7115650787950405
15.251486142306426 4.717798577272009 -3.711589387653589
15.265804526518366 4.722268847021628 -3.711613062049226
15.280122851654074 4.7267393092958425 -3.7116361034077787
15.29444111778891 4.731209963747468 -3.7116585131514275
15.308759324998157 4.735680810030234 -3.711680292698718
15.323077473357012 4.7401518477987805 -3.7117014434645714
15.337395562940609 4.744623076708655 -3.711721966860295
15.351713593823995 4.7490944964163075 -3.711741864293594
15.366031566082137 4.753566106579091 -3.711761137168579
15.380349479789938 4.758037906855255 -3.7117797868857796
15.394667335022213 4.762509896903946 -3.7117978148421544
15.4089851318537 4.766982076385201 -3.7118152224311003
15.423302870359061 4.771454444959945 -3.711832011042463
15.437620550612879 4.775927002289986 -3.7118481820625493
15.45193817268966 4.78039974803802 -3.7118637368741347
15.46625573666383 4.784872681867619 -3.711878676856476
15.480573242609745 4.78934580344323 -3.7118930033853212
15.49489069060167 4.793819112430175 -3.711906717832918
15.509208080713796 4.798292608494644 -3.7119198215680265
15.523525413020238 4.802766291303699 -3.711932315955928
15.53784268759503 4.807240160525257 -3.7119442023584357
15.552159904512129 4.811714215828106 -3.7119554821339045
15.566477063845408 4.8161884568818865 -3.7119661566372413
15.580794165668667 4.820662883357094 -3.7119762272199153
15.595111210055624 4.825137494925078 -3.7119856952299672
15.609428197079916 4.8296122912580355 -3.7119945620120207
15.623745126815104 4.83408727202901 -3.7120028289072913
15.638061999334665 4.838562436911889 -3.7120104972535963
15.652378814712 4.843037785581401 -3.7120175683853653
15.666695573020426 4.847513317713109 -3.7120240436336505
15.681012274333188 4.851989032983415 -3.7120299243261345
15.695328918723437 4.856464931069546 -3.712035211787143
15.709645506264264 4.860941011649566 -3.7120399073376524
15.723962037028656 4.865417274402358 -3.712044012295301
15.738278511089542 4.8698937190076315 -3.7120475279743967
15.752594928519756 4.874370345145918 -3.71205045568593
15.766911289392054 4.878847152498562 -3.7120527967375803
15.781227593779114 4.883324140747725 -3.712054552433728
15.795543841753535 4.887801309576381 -3.712055724075462
15.809860033387832 4.892278658668314 -3.7120563129605926
15.82417616875444 4.89675618770811 -3.7120563203836565
15.838492247925709 4.901233896381164 -3.712055747635931
15.852808270973918 4.905711784373669 -3.7120545960054394
15.867124237971254 4.910189851372615 -3.7120528667769634
15.881440148989828 4.91466809706579 -3.7120505612320516
15.895756004101674 4.919146521141775 -3.7120476806490283
15.910071803378733 4.923625123289936 -3.712044226303004
15.924387546892875 4.928103903200433 -3.712040199465884
15.93870323471588 4.932582860564207 -3.712035601406377
15.953018866919454 4.93706199507298 -3.7120304333900065
15.96733444357522 4.941541306419258 -3.7120246966791184
15.981649964754714 4.946020794296319 -3.712018392532891
15.995965430529399 4.950500458398217 -3.7120115222073435
16.010280840970648 4.954980298419779 -3.712004086955346
16.024596196149755 4.959460314056596 -3.7119960880266274
16.03891149613793 4.963940505005031 -3.7119875266677864
16.053226741006302 4.968420870962207 -3.7119784041222994
16.067541930825925 4.972901411626011 -3.7119687216305293
16.081857065667755 4.977382126695085 -3.711958480429735
16.096172145602686 4.981863015868829 -3.7119476817540815
16.110487170701504 4.986344078847396 -3.711936326834646
16.12480214103494 4.990825315331692 -3.71192441689943
16.139117056673626 4.995306725023369 -3.7119119531733658
16.153431917688113 4.999788307624826 -3.7118989368783275
16.167746724148877 5.004270062839205 -3.7118853692331384
16.182061476126304 5.0087519903703885 -3.71187125145358
16.196376173690698 5.0132340899229995 -3.711856584752401
16.21069081691228 5.017716361202394 -3.711841370339327
16.225005405861193 5.022198803914666 -3.711825609421067
16.239319940607494 5.026681417766635 -3.711809303201325
16.25363442122116 5.0311642024658525 -3.7117924528808066
16.26794884777208 5.035647157720596 -3.711775059657228
16.28226322033006 5.040130283239867 -3.711757124725325
16.29657753896483 5.044613578733388 -3.711738649276863
16.310891803746028 5.049097043911599 -3.711719634500642
16.32520601474322 5.053580678485662 -3.7117000815825083
16.339520172025875 5.0580644821674445 -3.7116799917053624
16.35383427566339 5.0625484546695345 -3.711659366049167
16.36814832572508 5.067032595705227 -3.7116382057909556
16.382462322280166 5.0715169049885205 -3.711616512104841
16.396776265397794 5.076001382234122 -3.7115942861620237
16.411090155147022 5.080486027157441 -3.7115715291308002
16.42540399159683 5.084970839474587 -3.711548242176572
16.43971777481611 5.0894558189023655 -3.7115244264618537
16.454031504873672 5.093940965158278 -3.71150008314628
16.46834518183824 5.098426277960524 -3.711475213386616
16.482658805778467 5.102911757027988 -3.711449818336764
16.49697237676291 5.107397402080248 -3.7114238991477735
16.51128589486004 5.111883212837565 -3.7113974569678465
16.525599360138255 5.116369189020887 -3.7113704929423488
16.539912772665865 5.120855330351841 -3.711343008213816
16.554226132511094 5.125341636552738 -3.7113150039219636
16.56853943974209 5.129828107346565 -3.7112864812036923
16.582852694426904 5.134314742456981 -3.711257441193099
16.59716589663352 5.1388015416083235 -3.7112278850214833
16.611479046429825 5.143288504525598 -3.7111978138173556
16.625792143883622 5.147775630934477 -3.7111672287064454
16.64010518906265 5.1522629205613075 -3.7111361308117097
16.654418182034536 5.156750373133092 -3.7111045212533402
16.668731122866845 5.161237988377499 -3.7110724011487712
16.68304401162705 5.165725766022859 -3.7110397716126884
16.697356848382544 5.170213705798157 -3.711006633757036
16.711669633200625 5.1747018074330375 -3.710972988691025
16.72598236614852 5.179190070657795 -3.7109388375211405
16.74029504729337 5.18367849520338 -3.7109041813511503
16.754607676702232 5.188167080801389 -3.710869021282112
16.76892025444207 5.192655827184067 -3.7108333584123807
16.783232780579777 5.197144734084304 -3.710797193837618
16.797545255182158 5.201633801235637 -3.7107605286507974
16.811857678315928 5.206123028372238 -3.710723363942215
16.826170050047732 5.2106124152289235 -3.7106857007994933
16.840482370444118 5.215101961541145 -3.7106475403075936
16.854794639571555 5.219591667044988 -3.710608883548819
16.86910685749643 5.224081531477171 -3.7105697316028254
16.883419024285043 5.2285715545750495 -3.710530085546627
16.897731140003614 5.2330617360766 -3.7104899464546044
16.912043204718277 5.237552075720429 -3.710449315398513
16.926355218495083 5.24204257324577 -3.7104081934474897
16.940667181399995 5.246533228392473 -3.71036658166806
16.954979093498896 5.25102404090102 -3.710324481124146
16.96929095485759 5.2555150105125 -3.7102818928770738
16.983602765541796 5.260006136968629 -3.710238817985581
16.997914525617144 5.264497420011732 -3.7101952575058235
17.012226235149175 5.268988859384749 -3.710151212491384
17.026537894203358 5.2734804548312315 -3.7101066839932777
17.040849502845077 5.277972206095339 -3.710061673059961
17.055161061139625 5.28246411292184 -3.710016180737339
17.069472569152218 5.2869561750561065 -3.7099702080687704
17.08378402694799 5.291448392244117 -3.7099237560950775
17.09809543459198 5.295940764232446 -3.7098768258545523
17.112406792149155 5.3004332907682725 -3.7098294183829634
17.126718099684396 5.304925971599373 -3.709781534713563
17.141029357262497 5.309418806474119 -3.709733175877096
17.15534056494817 5.313911795141471 -3.709684342901804
17.169651722806044 5.318404937350991 -3.709635036813435
17.18396283090067 5.3228982328528245 -3.709585258635249
17.198273889296498 5.327391681397707 -3.7095350093880257
17.21258489805792 5.331885282736962 -3.709484290090072
17.226895857249218 5.336379036622495 -3.709433101757228
17.24120676693461 5.340872942806797 -3.709381445402874
17.25551762717823 5.345367001042939 -3.7093293220379384
17.26982843804411 5.349861211084569 -3.709276732670904
17.284139199596222 5.354355572685916 -3.7092236783078145
17.298449911898437 5.358850085601783 -3.7091701599522833
17.31276057501456 5.363344749587545 -3.709116178605498
17.32707118900829 5.367839564399152 -3.7090617352662276
17.341381753943264 5.372334529793123 -3.7090068309308317
17.355692269883026 5.376829645526543 -3.708951466593265
17.37000273689103 5.38132491135707 -3.708895643245084
17.384313155030664 5.385820327042919 -3.7088393618754556
17.398623524365224 5.390315892342872 -3.708782623471162
17.412933844957916 5.3948116070162735 -3.7087254290166087
17.427244116871876 5.399307470823026 -3.7086677794938305
17.441554340170143 5.403803483523591 -3.708609675882498
17.45586451491569 5.408299644878984 -3.708551119159925
17.470174641171386 5.412795954650775 -3.7084921103010746
17.484484719000037 5.41729241260109 -3.7084326502785663
17.49879474846436 5.421789018492603 -3.708372740062682
17.513104729626974 5.426285772088538 -3.7083123806213734
17.52741466255044 5.4307826731526685 -3.7082515729202674
17.541724547297225 5.435279721449309 -3.7081903179226736
17.556034383929706 5.439776916743323 -3.708128616589591
17.570344172510183 5.444274258800116 -3.708066469879713
17.584653913100876 5.4487717473856305 -3.7080038787494356
17.598963605763924 5.453269382266353 -3.707940844152863
17.613273250561377 5.457767163209304 -3.707877367041814
17.627582847555203 5.462265089982043 -3.707813448365829
17.641892396807297 5.46676316235266 -3.707749089072176
17.656201898379454 5.471261380089782 -3.707684290105856
17.670511352333403 5.4757597429625635 -3.707619052409612
17.684820758730783 5.48025825074069 -3.707553376923932
17.699130117633153 5.484756903194372 -3.7074872645870576
17.71343942910199 5.489255700094351 -3.7074207163349904
17.72774869319868 5.493754641211889 -3.7073537331014967
17.742057909984542 5.498253726318772 -3.7072863158181146
17.75636707952081 5.502752955187309 -3.7072184654141607
17.770676201868618 5.507252327590326 -3.707150182816736
17.78498527708904 5.511751843301168 -3.7070814689507308
17.799294305243052 5.516251502093697 -3.707012324738834
17.813603286391558 5.520751303742291 -3.706942751101535
17.827912220595376 5.5252512480218385 -3.706872748957134
17.842221107915243 5.5297513347077425 -3.706802319221745
17.85652994841182 5.534251563575915 -3.7067314628093047
17.870838742145672 5.538751934402778 -3.7066601806315753
17.885147489177292 5.543252446965258 -3.706588473598153
17.899456189567093 5.547753101040792 -3.706516342616474
17.9137648433754 5.552253896407317 -3.7064437885918187
17.92807345066247 5.556754832843271 -3.7063708124273194
17.94238201148845 5.561255910127601 -3.706297415023966
17.95669052591344 5.565757128039744 -3.7062235972806112
17.970998993997434 5.570258486359641 -3.7061493600939777
17.985307415800353 5.574759984867732 -3.7060747043586626
17.999615791382034 5.579261623344942 -3.7059996309671446
18.01392412080224 5.583763401572696 -3.705924140809789
18.028232404120647 5.588265319332917 -3.705848234774855
18.042540641396847 5.59276737640801 -3.7057719137484995
18.056848832690363 5.59726957258087 -3.705695178614784
18.07115697806062 5.601771907634883 -3.7056180302556805
18.085465077566973 5.606274381353918 -3.7055404695510776
18.099773131268694 5.610776993522333 -3.7054624973787855
18.11408113922497 5.615279743924964 -3.7053841146145423
18.12838910149492 5.6197826323471345 -3.70530532213202
18.142697018137564 5.624285658574643 -3.7052261208028283
18.157004889211855 5.628788822393773 -3.7051465114965234
18.171312714776658 5.6332921235912785 -3.7050664950806116
18.18562049489076 5.637795561954395 -3.704986072420555
18.19992822961287 5.6422991372708315 -3.7049052443797783
18.214235919001613 5.646802849328771 -3.7048240118196736
18.228543563115533 5.651306697916864 -3.7047423755996056
18.242851162013096 5.655810682824238 -3.704660336576919
18.25715871575269 5.660314803840484 -3.7045778956069415
18.271466224392615 5.664819060755666 -3.704495053542992
18.2857736879911 5.66932345336031 -3.704411811236384
18.30008110660628 5.673827981445408 -3.7043281695364327
18.314388480296238 5.678332644802418 -3.7042441292904593
18.328695809118937 5.682837443223256 -3.704159691343797
18.343003093132296 5.687342376500303 -3.704074856539797
18.35731033239413 5.691847444426396 -3.7039896257198333
18.371617526962186 5.696352646794834 -3.703903999723308
18.385924676894135 5.700857983399367 -3.703817979387658
18.400231782247555 5.705363454034209 -3.7037315655483583
18.41453884307996 5.709869058494019 -3.703644759038929
18.428845859448767 5.714374796573913 -3.703557560690941
18.44315283141133 5.71888066806946 -3.7034699713340196
18.45745975902491 5.723386672776678 -3.703381991795851
18.471766642346697 5.727892810492029 -3.7032936229021884
18.4860734814338 5.7323990810124315 -3.7032048654768555
18.50038027634325 5.736905484135241 -3.7031157203417524
18.514687027131995 5.7414120196582665 -3.7030261883168625
18.528993733856908 5.745918687379753 -3.702936270220255
18.543300396574782 5.750425487098392 -3.702845966868092
18.557607015342327 5.754932418613313 -3.7027552790746348
18.57191359021618 5.7594394817240895 -3.7026642076522456
18.586220121252897 5.763946676230729 -3.7025727534113955
18.60052660850895 5.768454001933678 -3.7024809171606687
18.614833052040744 5.77296145863382 -3.7023886997067685
18.629139451904592 5.777469046132473 -3.7022961018545213
18.64344580815674 5.781976764231382 -3.702203124406882
18.65775212085335 5.786484612732735 -3.7021097681649398
18.672058390050505 5.790992591439141 -3.7020160339279227
18.686364615804212 5.795500700153645 -3.701921922493203
18.700670798170396 5.800008938679715 -3.7018274346563023
18.71497693720491 5.8045173068212526 -3.7017325712108953
18.729283032963522 5.809025804382578 -3.701637332948817
18.743589085501927 5.813534431168442 -3.7015417206600656
18.757895094875742 5.818043186984013 -3.70144573513281
18.772201061140503 5.822552071634887 -3.7013493771533916
18.786506984351668 5.827061084927077 -3.7012526475063328
18.800812864564623 5.8315702266670195 -3.7011555469743387
18.81511870183467 5.836079496661566 -3.7010580763383043
18.829424496217037 5.840588894717985 -3.700960236377318
18.84373024776687 5.845098420643966 -3.7008620278686677
18.858035956539247 5.849608074247608 -3.700763451587845
18.872341622589158 5.8541178553374245 -3.7006645083085505
18.88664724597152 5.858627763722344 -3.700565198802698
18.900952826741175 5.863137799211706 -3.7004655238404194
18.915258364952887 5.867647961615256 -3.7003654841900704
18.92956386066134 5.872158250743156 -3.7002650806182347
18.943869313921137 5.876668666405966 -3.700164313889729
18.95817472478682 5.881179208414663 -3.7000631847676075
18.972480093312832 5.885689876580621 -3.6999616940131674
18.986785419553566 5.890200670715624 -3.6998598423859526
19.001090703563314 5.8947115906318555 -3.699757630643759
19.015395945396303 5.899222636141903 -3.699655059542639
19.029701145106685 5.903733807058753 -3.6995521298369076
19.044006302748528 5.908245103195794 -3.6994488422791445
19.05831141837583 5.912756524366813 -3.699345197620201
19.07261649204251 5.917268070385992 -3.6992411966092043
19.086921523802406 5.921779741067911 -3.6991368399935602
19.101226513709296 5.926291536227546 -3.699032128518961
19.115531461816857 5.9308034556802625 -3.698927062929388
19.129836368178715 5.9353154992418276 -3.6988216439671167
19.144141232848405 5.93982766672839 -3.6987158723727203
19.15844605587939 5.9443399579564975 -3.698609748885076
19.17275083732506 5.948852372743083 -3.698503274241369
19.187055577238723 5.953364910905469 -3.698396449177096
19.20136027567362 5.957877572261366 -3.6982892744260725
19.215664932682905 5.9623903566288705 -3.6981817507204338
19.229969548319673 5.966903263826464 -3.698073878790641
19.244274122636924 5.971416293673009 -3.6979656593654875
19.258578655687597 5.975929445987759 -3.6978570931720998
19.272883147524556 5.980442720590343 -3.6977481809359447
19.28718759820058 5.984956117300772 -3.6976389233808327
19.301492007768378 5.989469635939438 -3.6975293212289233
19.315796376280588 5.993983276327112 -3.697419375200728
19.330100703789768 5.99849703828494 -3.6973090860151157
19.3444049903484 6.0030109216344485 -3.6971984543893175
19.358709236008902 6.007524926197537 -3.69708748103893
19.373013440823602 6.012039051796481 -3.69697616667792
19.387317604844768 6.016553298253926 -3.6968645120186303
19.401621728124578 6.021067665392897 -3.696752517771781
19.415925810715148 6.025582153036783 -3.6966401846464776
19.43022985266852 6.030096761009347 -3.696527513350212
19.444533854036653 6.034611489134722 -3.6964145045888683
19.458837814871433 6.039126337237405 -3.696301159066728
19.473141735224686 6.043641305142268 -3.6961874774864723
19.487445615148143 6.0481563926745405 -3.6960734605491883
19.50174945469348 6.052671599659822 -3.695959108954372
19.51605325391229 6.057186925924078 -3.695844423399932
19.530357012856086 6.061702371293633 -3.6957294045821962
19.544660731576318 6.066217935595174 -3.6956140531959134
19.55896441012436 6.070733618655753 -3.6954983699342585
19.573268048551512 6.075249420302779 -3.6953823554888374
19.587571646909005 6.079765340364022 -3.69526601054969
19.601875205247982 6.084281378667608 -3.695149335805296
19.61617872361953 6.088797535042023 -3.695032331942576
19.630482202074653 6.093313809316106 -3.6949149996468993
